DE;;.GERMANY;;;;;;;;
DE;BNT;Bergneustadt;Bergneustadt;NW;--34----;AF;9501;;;
DE;BEW;Berka/Werra;Berka/Werra;TH;--3-----;RL;0607;;5056N 01004E;
DE;BKL;Berkatal;Berkatal;HE;--3-----;RL;0201;;;
DE;BER;Berlin;Berlin;BE;12345---;AF;0207;;5231N 01323E;
DE;BLC;Berlinchen;Berlinchen;BR;--3-----;RL;0701;;5313N 01235E;
DE;BGV;Berlingerode;Berlingerode;TH;--3-----;RL;0607;;5127N 01014E;
DE;SXF;Berlin-Schönefeld Apt;Berlin-Schonefeld Apt;BR;-234----;AF;0307;;5223N 01331E;
DE;TXL;Berlin-Tegel Apt;Berlin-Tegel Apt;BE;---4----;AF;9501;;;
DE;THF;Berlin-Tempelhof Apt;Berlin-Tempelhof Apt;BE;-234----;AF;0601;;5228N 01323E;
DE;BMN;Bermatingen;Bermatingen;BW;123-----;RL;0601;;4744N 00920E;
DE;RNA;Bernau;Bernau;BW;--3-----;RL;0407;;4748N 00802E;
DE;BEQ;Bernburg;Bernburg;ST;-23-----;RL;0601;;5148N 01144E;
DE;BOF;Berndshof;Berndshof;MV;1-------;AI;0201;;;
DE;BEA;Berne;Berne;NI;--3-----;RL;0201;;5310N 00828E;
DE;BNB;Berneburg;Berneburg;HE;--3-----;RL;0201;;;
DE;BEK;Bernkastel-Kues;Bernkastel-Kues;RP;1-3-----;AF;9501;;;
DE;BXX;Bernried;Bernried;BW;--3-----;RL;0607;;4740N 00941E;
DE;BNS;Bernsdorf;Bernsdorf;BR;--3-----;RL;0601;;5145N 01312E;
DE;BWM;Berod bei Wallmerod;Berod bei Wallmerod;RP;-23-----;RL;0701;;5029N 00756E;
DE;BBK;Bersenbrück;Bersenbruck;NI;-23-----;AF;0212;;5233N 00756E;
DE;BTI;Bertingen;Bertingen;ST;1-3-----;RL;0601;;5221N 01150E;
DE;BEM;Besigheim;Besigheim;BW;-23-----;AF;9501;;;
DE;BSS;Bessenbach;Bessenbach;BY;--3-----;AF;9506;;;
DE;BWG;Bestwig;Bestwig;NW;-23-----;AF;9501;;;
DE;BET;Betzdorf;Betzdorf;RP;-23-----;AF;9501;;;
DE;BVN;Bevern;Bevern;SH;--3-----;RL;0607;;5345N 00946E;
DE;YDX;Beverstedt;Beverstedt;NI;--3-----;RL;0212;;5326N 00849E;
DE;BEV;Beverungen;Beverungen;NW;123-----;AF;9506;;;
DE;BEX;Bexbach;Bexbach;SL;-23-----;AF;9501;;;
DE;BIB;Biberach;Biberach;BW;-23-----;AF;0212;;4820N 00802E;
DE;BBL;Biblis;Biblis;HE;--3-----;RL;0001;;;
DE;BCC;Bickenbach;Bickenbach;HE;-23-----;RL;0607;;4945N 00836E;
DE;BCK;Bickendorf;Bickendorf;RP;--3-----;RL;0201;;;
DE;BPZ;Biebelnheim;Biebelnheim;RP;-23-----;RL;0607;;4948N 00810E;
DE;BIG;Biebergemünd;Biebergemund;HE;-23-----;RL;0407;;5010N 00918E;
DE;BIE;Biebesheim;Biebesheim;HE;-23-----;AF;9501;;;
DE;BKF;Biedenkopf;Biedenkopf;HE;123-----;AF;9501;;;
DE;BFE;Bielefeld;Bielefeld;NW;-23-----;AF;9501;;;
DE;IEN;Biene;Biene;NI;1-3-----;RL;0601;;5234N 00717E;
DE;BIH;Biessenhofen;Biessenhofen;BY;--3-----;AF;9501;;;
DE;BEE;Bietigheim;Bietigheim;BW;--3-----;RL;0104;;4854N 00814E;
DE;BBI;Bietigheim-Bissingen;Bietigheim-Bissingen;BW;123-----;AF;9501;;;
DE;BIC;Bildstock;Bildstock;SL;--3-----;RL;0201;;4919N 00705E;
DE;BIL;Billerbeck;Billerbeck;NW;-23-----;AF;0212;;5158N 00718E;
DE;BGI;Billigheim;Billigheim;BW;--3-----;RL;0701;;4921N 00915E;
DE;BLH;Bindlach;Bindlach;BY;-23-----;AF;9506;;;
DE;BIW;Bindow;Bindow;BR;1-3-----;RL;0601;;5217N 01345E;
DE;BIN;Bingen;Bingen;RP;123-----;AF;9501;;;
DE;BIZ;Binzen;Binzen;BW;-23-----;RL;0207;;4737N 00737E;
DE;BNC;Birenbach;Birenbach;BW;-23-----;RL;0701;;4845N 00940E;
DE;BIA;Birkenau;Birkenau;HE;-23-----;RL;0607;;4934N 00843E;
DE;BIR;Birkenfeld;Birkenfeld;RP;--3-----;AF;9501;;;
DE;BHG;Birken-Honigsessen;Birken-Honigsessen;RP;--3-----;RL;0401;;5049N 00744E;
DE;BRS;Birstein;Birstein;HE;--3-----;AF;9501;;;
DE;BFS;Bischofsheim;Bischofsheim;BY;--3-----;RQ;0607;;5023N 01000E;
DE;BIM;Bischofsheim;Bischofsheim;HE;-23-----;AF;0212;;5000N 00822E;
DE;BWD;Bischofswerda;Bischofswerda;SN;--3-----;RL;0501;;5107N 01411E;
DE;BIS;Bischweier;Bischweier;BW;-23-----;AF;9501;;;
DE;BWK;Bisingen;Bisingen;BW;--3-----;RL;0106;;4818N 00855E;
DE;BIK;Bismark;Bismark;MV;-23-----;RL;0201;;5327N 01419E;
DE;SSH;Bissersheim;Bissersheim;RP;-23-----;RL;0701;;4932N 00812E;
DE;BSX;Bissingen;Bissingen;BY;--3-----;RL;0701;;4843N 01037E;
DE;BIT;Bitburg;Bitburg;RP;-234----;AF;9501;;;
DE;BID;Bitterfeld;Bitterfeld;ST;-23-----;AF;9501;;;
DE;BKG;Blankenburg;Blankenburg;ST;-23-----;RL;0501;;5147N 01057E;
DE;BLK;Blankenhain;Blankenhain;TH;-23-----;RL;0607;;5051N 01120E;
DE;CKH;Blankenheim;Blankenheim;NW;1-3-----;RL;0601;;5026N 00639E;
DE;BLE;Blaubeuren;Blaubeuren;BW;--3-----;RL;9805;;;
DE;BLF;Blaufelden;Blaufelden;BW;--3-----;RL;9805;;;
DE;BLS;Blaustein;Blaustein;BW;-23-----;AF;0307;;4825N 00955E;
DE;BXN;Blexen;Blexen;NI;--3-----;RL;0307;;5332N 00832E;
DE;BMG;Blomberg;Blomberg;NW;--34----;AF;0307;;5156N 00905E;
DE;BLU;Blumberg;Blumberg;BW;--34----;AF;9501;;;
DE;BLM;Blumenthal;Blumenthal;HB;1-------;AI;0212;;5311N 00835E;
DE;BHR;Bobenheim-Roxheim;Bobenheim-Roxheim;RP;-23-----;AF;9501;;;
DE;BOB;Bobingen;Bobingen;BY;-23-----;AF;9501;;;
DE;BOE;Böblingen;Boblingen;BW;123-----;AF;9501;;;
DE;BOZ;Bobzin;Bobzin;MV;-23-----;RL;0101;;5328N 01108E;
DE;BOG;Böchingen;Bochingen;RP;--3-----;AF;0212;;4914N 00806E;
DE;BHT;Bocholt;Bocholt;NW;-23-----;AF;9501;;;
DE;BOM;Bochum;Bochum;NW;-23-----;AF;9501;;;
DE;CKK;Bockenem;Bockenem;NI;123-----;RL;0701;;5201N 01008E;
DE;BCO;Bockholdt;Bockholdt;NI;123-----;RL;0601;;5253N 01007E;
DE;BCR;Bockhorn;Bockhorn;NI;--3-----;RL;0701;;5324N 00801E;@Sta@Coo
DE;BKH;Bockhorst;Bockhorst;NI;--3-----;RL;0212;;5302N 00735E;
DE;BOC;Bockhorst;Bockhorst;NW;1-3-----;AF;9501;;;
DE;BWN;Bockwen;Bockwen;SN;--3-----;RL;0407;;5108N 01329E;
DE;BHS;Bodelshausen;Bodelshausen;BW;--3-----;RL;0201;;;
DE;BOQ;Boden;Boden;RP;--3-----;RL;0507;;5028N 00751E;
DE;ODM;Bodenheim;Bodenheim;RP;-23-----;RL;0601;;4956N 00818E;
DE;BVG;Bodenkirchen;Bodenkirchen;BY;--3-----;RL;0601;;4823N 01223E;
DE;AIS;Bodenmais;Bodenmais;BY;-23-----;RL;0601;;4904N 01306E;
DE;BTC;Bodenteich;Bodenteich;NI;123-----;RL;0601;;5251N 01040E;
DE;BWR;Bodenwerder;Bodenwerder;NI;--3-----;RL;0307;;5158N 00931E;
DE;BLW;Bodman;Bodman;BW;--3-----;RL;0201;;4748N 00858E;
DE;BDN;Bodnegg;Bodnegg;BW;--3-----;RL;0501;;4743N 00941E;
DE;BFF;Boffzen;Boffzen;NI;123--6--;RL;0501;;5145N 00923E;
DE;BOA;Bogen;Bogen;BY;--3-----;RL;0201;;4854N 01241E;
DE;BHZ;Böhlitz-Ehrenberg;Bohlitz-Ehrenberg;SN;-23-----;RL;0701;;5122N 01217E;
DE;BMC;Böhmenkirch;Bohmenkirch;BW;--3-----;RL;0701;;4841N 00956E;
DE;BOH;Bohmte;Bohmte;NI;-23-----;AF;0307;;5222N 00819E;
DE;BOK;Bokel;Bokel;NI;1-3-----;AF;0307;;5323N 00846E;
DE;OLL;Boll;Boll;BW;-23-----;RL;0701;;4838N 00936E;
DE;BOO;Bondorf;Bondorf;BW;-23-----;RL;0401;;4831N 00850E;
DE;BNN;Bönen;Bonen;NW;-23-----;AF;9501;;;
DE;BON;Bonn;Bonn;NW;1234----;AF;9501;;;
DE;BOP;Bopfingen;Bopfingen;BW;-23-----;AF;9501;;;
DE;BOD;Boppard;Boppard;RP;-23-----;AF;0307;;5014N 00736E;
DE;RHC;Borchen;Borchen;NW;--3-----;RL;0701;;5114N 00819E;
DE;BMO;Börgemoor;Borgemoor;NI;1-3-----;RL;0601;;5301N 00730E;
DE;BHA;Borgholzhausen;Borgholzhausen;NW;-23-----;RL;0407;;5206N 00818E;
DE;BOR;Borken;Borken;NW;-23-----;AF;9501;;;
DE;BMK;Borkum;Borkum;NI;1--4----;AF;0307;;5335N 00640E;
DE;BOX;Borna;Borna;SN;-23-----;RL;0501;;5107N 01230E;
DE;BEO;Börnersdorf;Bornersdorf;SN;--3-----;RL;0507;;5050N 01353E;
DE;BXH;Bornheim;Bornheim;NW;--3-----;RL;0201;;5046N 00658E;
DE;BNV;Bornhöved;Bornhoved;SH;--3-----;RL;0601;;5404N 01013E;
DE;BRN;Börnsen;Bornsen;SH;1-3-----;AF;9501;;;
DE;BCT;Borschütz;Borschutz;BR;1-3-----;RL;0601;;5624N 01313E;
DE;BFL;Borsfleth;Borsfleth;SH;1-3-----;AF;9501;;;
DE;BRL;Borstel; Diepholz;Borstel; Diepholz;NI;--3-----;AF;0401;;5240N 00859E;
DE;BTA;Bortfeld;Bortfeld;NI;1-3-----;RL;0601;;5218N 01024E;
DE;BOT;Bottrop;Bottrop;NW;123-----;AF;9501;;;
DE;BTZ;Bötzingen;Botzingen;BW;-23-----;AF;9501;;;
DE;BOU;Bous;Bous;SL;-23-----;RL;0701;;4917N 00648E;
DE;BOV;Bovenden;Bovenden;NI;-23-----;AF;9506;;;
DE;BXB;Boxberg;Boxberg;BW;1-3-----;RL;0601;;4929N 00938E;
DE;BRW;Bracht;Bracht;NW;-23-----;RL;0601;;5117N 00612E;
DE;BRC;Brachttal;Brachttal;HE;--3-----;AF;9506;;;
DE;BCW;Brachwitz;Brachwitz;ST;1-3-----;RL;0601;;5132N 01152E;
DE;BCM;Brackenheim;Brackenheim;BW;--3-----;RL;0307;;4904N 00903E;
DE;BTF;Brahlstorf;Brahlstorf;MV;1-3-----;RL;0501;;5342N 01133E;
DE;BKE;Brake;Brake;NI;123-----;AF;0212;;5320N 00829E;
DE;BKK;Brakel;Brakel;NW;--3-----;RL;0507;;5143N 00911E;
DE;BRA;Bramel;Bramel;NI;1-3-----;AF;0307;;5333N 00842E;
DE;BRM;Bramsche;Bramsche;NI;1-3-----;AF;9501;;;
DE;BND;Brand;Brand;BY;--3-----;RL;0201;;4744N 01236E;
DE;BBG;Brandenburg;Brandenburg;BR;123-----;AF;0307;;5225N 01233E;
DE;BEF;Brand-Erbisdorf;Brand-Erbisdorf;SN;-23-----;AF;9501;;;
DE;BDI;Brandis;Brandis;SN;--3-----;RL;0104;;5120N 01236E;
DE;BUU;Braunau;Braunau;HE;-23-----;RL;0201;;;
DE;UBN;Brauneberg;Brauneberg;RP;--3-----;RL;0701;;4955N 00659E;@Sta@Coo
DE;BRY;Bräunlingen;Braunlingen;BW;-23-----;RL;0601;;4756N 00826E;
DE;BBD;Braunsbedra;Braunsbedra;ST;-23-----;RL;0701;;5117N 01153E;
DE;BWE;Braunschweig;Braunschweig;NI;123-----;AF;0207;;5216N 01030E;
DE;BUO;Braunsdorf;Braunsdorf;SN;--3--6--;RQ;0607;;5053N 01300E;
DE;BRF;Brebach-Fechingen;Brebach-Fechingen;SL;--3-----;AF;9501;;;
DE;BCX;Brechen;Brechen;HE;--3-----;RL;0701;;5022N 00810E;
DE;ENA;Brehna;Brehna;ST;--3-----;RQ;0607;;5133N 01212E;
DE;BBC;Breidenbach;Breidenbach;HE;--3-----;RL;0307;;5053N 00828E;
DE;BSH;Breisach;Breisach;BW;123-----;AF;9501;;;
DE;BNU;Breitenau;Breitenau;RP;--3--6--;RQ;0607;;5029N 00740E;
DE;BRT;Breitenberg;Breitenberg;BY;1-3-----;AF;9501;;;
DE;BTU;Breitenbrunn;Breitenbrunn;BY;-23-----;RL;0201;;4927N 01126E;
DE;BTG;Breitenburg;Breitenburg;SH;--3-----;RL;0201;;5354N 00934E;
DE;BFX;Breitenfelde;Breitenfelde;SH;--3-----;RL;0601;;5336N 01037E;
DE;BHX;Breitenheerda;Breitenheerda;TH;--3-----;RQ;0607;;5047N 01112E;
DE;BII;Breitenstein;Breitenstein;BW;--3-----;RL;0201;;4838N 00903E;
DE;BWO;Breitenworbis;Breitenworbis;TH;--3-----;RL;0701;;5124N 01025E;
DE;BTE;Breitscheid;Breitscheid;HE;-23-----;RL;0507;;5041N 00812E;
DE;BRX;Breitungen;Breitungen;TH;-23-----;RL;0401;;5046N 01020E;
DE;BRE;Bremen;Bremen;HB;12345---;AF;9501;;;
DE;BLM;Bremen-Blumenthal;Bremen-Blumenthal;HB;1-------;AI;0212;;5311N 00835E;
DE;BRV;Bremerhaven;Bremerhaven;HB;1234----;AF;9501;;;
DE;BMV;Bremervörde;Bremervorde;NI;123-----;AF;0307;;5329N 00908E;
DE;BMX;Bremke;Bremke;NW;-23-----;RL;0701;;5115N 00812E;
DE;BNF;Brensbach;Brensbach;HE;--3-----;RL;0701;;4946N 00852E;
DE;BNG;Bretnig;Bretnig;SN;--3-----;RL;0401;;5109N 01404E;
DE;BTN;Bretten;Bretten;BW;-23-----;AF;9501;;;
DE;BRZ;Bretzenheim;Bretzenheim;RP;-23-----;AF;9506;;;
DE;BZF;Bretzfeld;Bretzfeld;BW;--3-----;RL;0212;;4911N 00926E;
DE;BUG;Breuberg;Breuberg;HE;--3-----;AF;9501;;;
DE;BRD;Briedern;Briedern;RP;--3-----;RL;0201;;;
DE;BLG;Brieselang;Brieselang;BR;-23-----;AF;0307;;5237N 01300E;
DE;BRI;Brilon;Brilon;NW;1-3-----;AF;9501;;;
DE;BNK;Brink;Brink;NI;123-----;RL;0601;;5226N 00944E;
DE;RIZ;Britz;Britz;BE;1-3-----;RL;0601;;5227N 01326E;
DE;BCA;Brockhagen;Brockhagen;NW;--3-----;RL;0601;;5159N 00820E;
DE;BDA;Brodenbach;Brodenbach;RP;123-----;RL;0601;;5013N 00727E;
DE;BRO;Brohl-Lützing;Brohl-Lutzing;RP;123-----;AF;9501;;;
DE;BKC;Bromskirchen;Bromskirchen;HE;--3-----;RQ;0607;;5105N 00837E;
DE;BTR;Brotterode;Brotterode;TH;--3--6--;RQ;0607;;5049N 01026E;
DE;BHH;Bruchhausen;Bruchhausen;BW;--3-----;RL;0201;;4855N 00812E;
DE;BHV;Bruchhausen-Vilsen;Bruchhausen-Vilsen;NI;-23-----;RL;0601;;5250N 00859E;
DE;BHK;Bruchköbel;Bruchkobel;HE;-23-----;RL;0401;;5011N 00855E;
DE;BMH;Bruchmühlbach-Miesau;Bruchmuhlbach-Miesau;RP;-23-----;AF;0401;;4923N 00726E;
DE;BCL;Bruchsal;Bruchsal;BW;-23-----;AF;9501;;;
DE;BHW;Bruchweiler;Bruchweiler;RP;--3-----;RL;0501;;4948N 00714E;
DE;BYK;Brück;Bruck;BY;--3-----;RL;0701;;4801N 01155E;
DE;KKD;Brück;Bruck;BR;-23-----;RL;0701;;5212N 01246E;
DE;BKB;Bruckberg;Bruckberg;BY;--3-----;RL;0307;;4832N 01200E;
DE;BKM;Bruckmühl;Bruckmuhl;BY;-23-----;AF;0212;;4753N 01155E;
DE;BGQ;Brüggen;Bruggen;NW;-23-----;RL;0507;;5115N 00611E;
DE;BRU;Brühl;Bruhl;NW;-23-----;AF;9501;;;
DE;BRB;Brunsbüttel;Brunsbuttel;SH;123-----;AF;9501;;;
DE;BNM;Bubenheim;Bubenheim;BY;-23-----;RL;0212;;4859N 01053E;
DE;BUB;Bübingen;Bubingen;SL;--3-----;RL;0212;;4932N 00623E;
DE;BSI;Bubsheim;Bubsheim;BW;1-3-----;RL;0601;;4807N 00849E;
DE;HCU;Buch;Buch;BY;--3-----;RL;0701;;4821N 01041E;
DE;UCH;Buch;Buch;BY;-23-----;RL;0607;;4813N 01011E;
DE;BKU;Bucha;Bucha;TH;--3-----;RL;0407;;5038N 01130E;
DE;BHB;Buchbach;Buchbach;BY;--3-----;RL;0607;;4819N 01216E;
DE;BUC;Buchen;Buchen;BW;-23-----;RL;0201;;4931N 00919E;
DE;CUZ;Buchholz;Buchholz;NI;-23-----;RL;0601;;5320N 00952E;
DE;BHU;Buchholz in der Nordheide;Buchholz in der Nordheide;NI;-23-----;AF;0212;;5320N 00952E;
DE;BHL;Büchlberg;Buchlberg;BY;--3-----;RL;0207;;4840N 01330E;
DE;BLO;Buchloe;Buchloe;BY;--3-----;AF;9501;;;
DE;BCB;Bückeburg;Buckeburg;NI;-23-----;RL;0601;;5216N 00902E;
DE;BCH;Buckenhof;Buckenhof;BY;--3-----;RL;0201;;4935N 01103E;
DE;BCZ;Bücknitz;Bucknitz;BR;-23-----;RL;0212;;5216N 01219E;
DE;BUW;Buckow;Buckow;BR;--3-----;RL;0701;;5146N 01354E;
DE;BKZ;Bückwitz;Buckwitz;BR;--3-----;RL;0701;;5252N 01229E;
DE;USF;Büdelsdorf;Budelsdorf;SH;123-----;RL;0701;;5418N 00939E;
DE;BUD;Budenheim;Budenheim;RP;-23-----;RL;9805;;;
DE;BUN;Büdingen;Budingen;HE;-23-----;AF;9501;;;
DE;BUL;Bühl;Buhl;BW;123-----;AF;9501;;;
DE;UHL;Bühl;Buhl;BW;-23--6--;RL;0607;;4842N 00808E;
DE;BLT;Bühlertal;Buhlertal;BW;--3-----;RL;9811;;;
DE;BTX;Bühlertann;Buhlertann;BW;--3-----;RL;0701;;4902N 00954E;
DE;BEU;Bullenhausen;Bullenhausen;NI;1-3-----;RL;0601;;5327N 01005E;
DE;BYN;Bülstringen;Bulstringen;ST;--3-----;RL;0701;;5219N 01121E;
DE;BUE;Bünde;Bunde;NW;--3-----;AF;9501;;;
DE;BBW;Burbach;Burbach;RP;--3-----;RL;0212;;5006N 00631E;
DE;BUH;Burbach/Siegen;Burbach/Siegen;NW;--3-----;AF;9501;;;
DE;BUQ;Büren;Buren;NW;-234----;RL;0401;;5133N 00834E;
DE;BGX;Burg;Burg;ST;--3-----;RL;0201;;5217N 01149E;
DE;BUR;Burg bei Magdeburg;Burg bei Magdeburg;ST;-23-----;AF;0212;;5216N 01151E;
DE;BRG;Burg/Dithmarschen;Burg/Dithmarschen;SH;1-3-----;AF;9501;;;
DE;BGU;Burgau;Burgau;BY;-23-----;RL;0501;;4826N 01024E;
DE;UGE;Burgbernheim;Burgbernheim;BY;--3-----;RQ;0607;;;
DE;BUI;Burgbrohl;Burgbrohl;RP;-23-----;RL;0701;;5027N 00716E;@Fun@Sta@Coo
DE;BHN;Burghausen;Burghausen;BY;-23-----;AF;0212;;4810N 01250E;
DE;BCN;Burgkirchen;Burgkirchen;BY;-23-----;AF;9501;;;
DE;BKT;Burgkunstadt;Burgkunstadt;BY;-23-----;AF;9501;;;
DE;BLD;Burglengenfeld;Burglengenfeld;BY;123-----;RL;0601;;4912N 01202E;
DE;BUJ;Burgrieden;Burgrieden;BW;-23-----;RL;0701;;4814N 00956E;
DE;BSK;Burgstaaken/Fehmarn;Burgstaaken/Fehmarn;SH;123-----;AF;9501;;;Burg auf Fehmarn
DE;BTD;Bürgstadt;Burgstadt;BY;--3-----;RL;0002;;;
DE;BUS;Burgstetten;Burgstetten;BW;-23-----;AF;9506;;;
DE;BGT;Burgthann;Burgthann;BY;-23-----;AF;9506;;;
DE;BWL;Burgwedel;Burgwedel;NI;--3-----;AF;9501;;;
DE;BWH;Burgwindheim;Burgwindheim;BY;-23-----;RL;0601;;4949N 01036E;
DE;BUF;Burkhardtsdorf;Burkhardtsdorf;SN;-23-----;AF;9501;;;
DE;BPF;Burrweiler;Burrweiler;RP;--3-----;RL;0601;;4915N 00805E;
DE;BCD;Burscheid;Burscheid;NW;--3-----;RL;0212;;5106N 00707E;
DE;BSD;Burscheid;Burscheid;RP;--3-----;RL;0401;;5002N 00621E;
DE;BDT;Bürstadt;Burstadt;HE;-23-----;AF;9501;;;
DE;BTB;Burtenbach;Burtenbach;BY;-23-----;RL;0407;;4821N 01027E;
DE;BFD;Buschfeld;Buschfeld;SL;--3-----;RL;0201;;4929N 00651E;
DE;BCS;Buschhausen;Buschhausen;NW;--3-----;RL;0201;;5059N 00727E;
DE;BSQ;Buseck;Buseck;HE;--3-----;RQ;0607;;5037N 00845E;
DE;BUM;Büsum;Busum;SH;123-----;AF;9501;;;
DE;BUT;Butjadingen;Butjadingen;NI;1-3-----;AF;0212;;5335N 00822E;
DE;BLN;Büttelborn;Buttelborn;HE;--3-----;AF;9501;;;
DE;UTM;Buttenheim;Buttenheim;BY;-23-----;RL;0601;;4947N 01102E;
DE;BNW;Buttenwiesen;Buttenwiesen;BY;-23-----;RL;0701;;4836N 01043E;@Fun@Sta
DE;BZH;Butzbach;Butzbach;HE;-23-----;AF;9501;;;
DE;BUZ;Bützfleth;Butzfleth;NI;1-3-----;AF;0307;;5340N 00929E;
DE;BXE;Buxheim; Unterallgäu;Buxheim; Unterallgau;BY;-23-----;RL;0501;;4848N 01118E;
DE;BUX;Buxtehude;Buxtehude;NI;123-----;AF;0307;;5327N 00942E;
DE;CAO;Cadolzburg;Cadolzburg;BY;--3-----;RL;0201;;4927N 01052E;
DE;CAN;Calden;Calden;HE;--34----;AF;9501;;;
DE;CAL;Calw;Calw;BW;-23-----;AF;9501;;;
DE;CGS;Camburg;Camburg;TH;--3-----;RL;0407;;5103N 01142E;
DE;CAP;Cappeln;Cappeln;NI;--3-----;AF;0307;;5249N 00807E;
DE;CAR;Carolinensiel;Carolinensiel;NI;123-----;AF;0307;;5342N 00748E;
DE;CRL;Castrop-Rauxel;Castrop-Rauxel;NW;123-----;AF;0212;;5133N 00718E;
DE;CEL;Celle;Celle;NI;-23-----;AF;0307;;5237N 01005E;
DE;CHA;Cham;Cham;BY;-23-----;AF;9501;;;
DE;CHE;Chemnitz;Chemnitz;SN;-23-----;AF;9501;;;
DE;CHI;Chiemsee;Chiemsee;BY;1-3-----;AF;9506;;;
DE;CHZ;Clarholz;Clarholz;NW;--3--6--;RQ;0607;;5154N 00810E;
DE;CNZ;Claussnitz;Claussnitz;SN;--3-----;RL;0601;;5056N 01253E;
DE;CUL;Clausthal;Clausthal;NI;--3-----;RL;0607;;5148N 01020E;
DE;CLO;Cloppenburg;Cloppenburg;NI;-23-----;AF;0307;;5251N 00802E;
DE;COB;Coburg;Coburg;BY;-23-----;AF;9501;;;
DE;COC;Cochem;Cochem;RP;123-----;AF;9501;;;
DE;COF;Coesfeld;Coesfeld;NW;-23-----;AF;9501;;;
DE;CBE;Cölbe;Colbe;HE;--3-----;RQ;0607;;5050N 00847E;
DE;;Cologne = Köln;Cologne = Koln;;;;;;;
DE;CON;Conow;Conow;MV;--3-----;RL;0401;;5319N 01329E;
DE;CPZ;Copitz;Copitz;SN;123-----;RL;0601;;5058N 01356E;
DE;CWG;Coswig;Coswig;SN;--3-----;RL;0106;;5108N 01334E;
DE;COT;Cottbus;Cottbus;BR;-23-----;AF;0307;CBU;5146N 01420E;
DE;CRH;Crailsheim;Crailsheim;BW;-23-----;AF;9501;;;
DE;CGL;Creglingen;Creglingen;BW;--3-----;RL;0201;;4928N 01001E;
DE;CSN;Creussen;Creussen;BY;-23-----;RL;0701;;4950N 01138E;
DE;CZU;Creuzburg;Creuzburg;TH;--3-----;RL;0701;;5103N 01015E;
DE;CMU;Crimmitschau;Crimmitschau;SN;--3-----;RL;0507;;5049N 01223E;
DE;CRK;Crock;Crock;TH;--3-----;RL;0601;;5027N 01053E;
DE;CRR;Crossen an der Elster;Crossen an der Elster;TH;123-----;RL;0701;;5058N 01158E;
DE;CTF;Crottendorf;Crottendorf;SN;--3-----;RL;0701;;5031N 01257E;
DE;CWE;Cunewalde;Cunewalde;SN;-23-----;RL;0601;;5106N 01430E;
DE;CUX;Cuxhaven;Cuxhaven;NI;123-----;AF;0307;;5353N 00842E;
DE;DEF;Dabendorf;Dabendorf;BE;-23-----;RL;0701;;5214N 01326E;@Fun@Sta
DE;DAC;Dachau;Dachau;BY;-23-----;AF;9501;;;
DE;DAG;Dagebüll;Dagebull;SH;123-----;AF;9501;;;
DE;DAH;Dahlen;Dahlen;SN;-23-----;AF;0212;;5122N 01300E;
DE;DLB;Dahlenburg;Dahlenburg;NI;--3-----;RL;0212;;5311N 01045E;
DE;DWB;Dahlenwarsleben;Dahlenwarsleben;ST;--3--6--;RL;0601;;5211N 01132E;
DE;DWZ;Dahlewitz;Dahlewitz;BR;--3-----;RL;0701;;5219N 01326E;
DE;DWH;Dahlwitz-Hoppegarten;Dahlwitz-Hoppegarten;BR;--3-----;RL;0307;;5231N 01340E;
DE;DHN;Dahn;Dahn;RP;-23-----;AF;9506;;;
DE;DLW;Dallgow;Dallgow;BE;-23-----;RL;0701;;5232N 01305E;@Fun@Sta@Coo
DE;DAM;Damme;Damme;NI;--3-----;AF;0307;;5231N 00812E;
DE;DAP;Damp;Damp;SH;1-3-----;AF;9506;;;
DE;DAF;Dampfach;Dampfach;BY;--3-----;RL;0601;;4959N 01026E;
DE;DAN;Dangast;Dangast;NI;1-3-----;AF;0307;;5327N 00807E;
DE;DNG;Dannenberg;Dannenberg;NI;--3-----;AF;0307;;5309N 00859E;
DE;DNS;Dannstadt-Schauernheim;Dannstadt-Schauernheim;RP;--3-----;RL;0407;;4926N 00818E;
DE;DAR;Darmstadt;Darmstadt;HE;-23-----;AF;9501;;;
DE;DSG;Dasing;Dasing;BY;--3-----;RL;0201;;;
DE;DSL;Dassel;Dassel;NI;--3-----;RL;0106;;5148N 00940E;
DE;DAT;Datteln;Datteln;NW;1-3-----;AF;9506;;;
DE;DUG;Dauchingen;Dauchingen;BW;-23-----;RL;0307;;4805N 00833E;
DE;DAU;Daun;Daun;RP;--3-----;RL;0201;;5011N 00650E;
DE;DPL;Dautphetal;Dautphetal;HE;-23-----;AF;9506;;;
DE;DPF;Deckenpfronn;Deckenpfronn;BW;--3-----;RL;0701;;4839N 00849E;
DE;DGA;Deggenau;Deggenau;BY;123-----;RL;0601;;4849N 01259E;
DE;DEG;Deggendorf;Deggendorf;BY;123-----;AF;9501;;;
DE;DDM;Deidesheim;Deidesheim;RP;-23-----;RL;0601;;4925N 00811E;
DE;DEI;Deisenhofen;Deisenhofen;BY;--3-----;AF;9501;;;
DE;DLI;Deisslingen;Deisslingen;BW;--3-----;RL;0212;;4807N 00836E;
DE;DZU;Deizisau;Deizisau;BW;-23-----;AF;9506;;;
DE;DEK;Delbrück;Delbruck;NW;--3-----;AF;9501;;;
DE;DLH;Delitzsch;Delitzsch;SN;--3-----;RN;0105;;;
DE;DLN;Delligsen;Delligsen;NI;--3-----;RQ;0101;;;
