US;;.UNITED STATES;;;;;;;;
US;OXP;Newton;Newton;NC;--3-----;RQ;9008;;;
US;TNU;Newton;Newton;IA;---4----;AI;9601;;;
US;NFS;Newton Falls;Newton Falls;NY;--3-----;RL;9307;;4412N 07451W;
US;ZNF;Newton Falls;Newton Falls;OH;-23--6--;RL;0401;;4111N 08058W;
US;NGV;Newton Grove;Newton Grove;NC;--3-----;RL;0607;;3515N 07821W;
US;NFM;Newton Upper Falls;Newton Upper Falls;MA;--3-----;RQ;9307;;;
US;NNF;Newtonville;Newtonville;MA;-23-----;RL;0701;;4221N 07112W;
US;NTC;Newtown;Newtown;CT;--3-----;RL;0401;;4124N 07318W;
US;NTW;Newtown;Newtown;PA;--3-----;RQ;9501;;;
US;NWX;Newtown;Newtown;OH;--3-----;RQ;9307;;;
US;NTQ;Newtown Square;Newtown Square;PA;--3-----;RQ;9307;;;
US;ZNE;Newville;Newville;PA;--3--6--;RL;0607;;4010N 07724W;
US;NZP;Nezperce;Nezperce;ID;--3--6--;RL;0607;;4614N 11615W;
US;NGW;Niagara;Niagara;WI;--3-----;RQ;9307;;;
US;IAG;Niagara Falls;Niagara Falls;NY;--34----;AI;9601;;;
US;NZU;Niangua;Niangua;MO;-23-----;RL;0701;;3723N 09250W;
US;NII;Niantic;Niantic;CT;-23--6--;RL;0401;;4119N 07211W;
US;NIE;Niblack;Niblack;AK;---4----;AI;0001;;;
US;NCQ;Nice;Nice;CA;--3-----;RQ;9307;;;
US;NIV;Niceville;Niceville;FL;--3-----;RL;0001;;;
US;NKV;Nichen Cove;Nichen Cove;AK;---4----;AI;0001;;;
US;NCK;Nicholasville;Nicholasville;KY;--3-----;RQ;9307;;;
US;ICH;Nicholls;Nicholls;GA;123--6--;RL;0401;;3131N 08238W;
US;NCL;Nichols;Nichols;SC;--3-----;RQ;9307;;;
US;NS3;Nichols; Tioga;Nichols; Tioga;NY;--3--6--;RL;0607;;4201N 07622W;
US;NQL;Nicollet;Nicollet;MN;--3-----;RQ;9307;;;
US;NIH;Nighthawk;Nighthawk;WA;--3----B;RN;0105;;4858N 11938W;
US;NME;Nightmute;Nightmute;AK;---4----;AI;0001;;;
US;NQK;Nikishka;Nikishka;AK;--3-----;RL;9307;;;
US;NIK;Nikiski;Nikiski;AK;--3-----;RL;0201;;6040N 15121W;
US;NIB;Nikolai;Nikolai;AK;---4----;AI;0001;;;
US;IKO;Nikolski;Nikolski;AK;---4----;AI;0001;;;
US;NIL;Niles;Niles;IL;--3-----;RQ;9008;;;
US;NIZ;Niles;Niles;CA;--3-----;RQ;9307;;;
US;NLE;Niles;Niles;MI;---4----;AI;9601;;;
US;NLS;Niles;Niles;OH;--3-----;RQ;9307;;;
US;NIN;Ninilchik;Ninilchik;AK;---4----;AI;9601;;;
US;NIA;Niota;Niota;TN;-23-----;RL;0207;;3530N 08432W;
US;NIO;Nipomo;Nipomo;CA;--3-----;RQ;9307;;;
US;NIT;Nitro;Nitro;WV;--3-----;RQ;9307;;;
US;NXI;Nixa;Nixa;MO;--3-----;RQ;9307;;;
US;NIX;Nixon;Nixon;PA;1-3--6--;RL;0307;;4156N 07608W;
US;WTK;Noatak;Noatak;AK;---4----;AI;0001;;;
US;OBL;Noble;Noble;OK;--3-----;RL;0507;;3508N 09723W;
US;NVB;Noblesville;Noblesville;IN;--3-----;RQ;9307;;;
US;NTX;Nocona;Nocona;TX;--3-----;RQ;9307;;;
US;NOE;Noel;Noel;MO;--3-----;RQ;9307;;;
US;OLS;Nogales;Nogales;AZ;1--4----;AI;9601;;;
US;QNV;Nokesville;Nokesville;VA;123--6--;RL;0307;;3841N 07734W;
US;NQM;Nokomis;Nokomis;FL;--3-----;RQ;9307;;;
US;OME;Nome;Nome;AK;1--4----;AI;9601;;;
US;NNL;Nondalton;Nondalton;AK;---4----;AI;0001;;;
US;NOO;Noonan;Noonan;ND;--3----B;RL;0106;;4852N 10300W;
US;ORV;Noorvik;Noorvik;AK;---4----;AI;0001;;;
US;NCM;Norco;Norco;LA;1-3-----;RN;0105;;;
US;NQO;Norco;Norco;CA;--3-----;RQ;9307;;;
US;NCX;Norcross;Norcross;VA;123--6--;RL;0407;;3721N 08042W;
US;UXN;Norcross;Norcross;GA;--3-----;RQ;9008;;;
US;NDQ;Norden;Norden;CA;--3-----;RQ;9307;;;
US;NFF;Norfolk;Norfolk;CT;--3--6--;RL;0607;;4200N 07312W;
US;NFJ;Norfolk;Norfolk;MA;--3--6--;RQ;0607;;4207N 07119W;
US;NFK;Norfolk;Norfolk;NY;--3-----;RL;0201;;4447N 07459W;
US;OFK;Norfolk;Norfolk;NE;--34----;AI;9601;;;
US;ORF;Norfolk;Norfolk;VA;1234----;AI;9601;;;
US;OOJ;Norfork;Norfork;AR;-23--6--;RL;0607;;3613N 09217W;
US;NRL;Norlina;Norlina;NC;--3-----;RQ;9307;;;
US;NOM;Normal;Normal;IL;--3-----;RQ;9307;;;
US;NMN;Norman;Norman;AR;-23-----;RL;0701;;3428N 09341W;
US;OUN;Norman;Norman;OK;---4----;AI;9601;;;
US;NMG;Normangee;Normangee;TX;-23--6--;RL;0601;;3101N 09607W;
US;NFA;Norphlet;Norphlet;AR;--3-----;RQ;9307;;;
US;NRF;Norridge;Norridge;IL;--3--6--;RL;0607;;4157N 08749W;
US;OWK;Norridgewock;Norridgewock;ME;---4----;AI;0001;;;
US;UXQ;Norristown;Norristown;PA;--3-----;RQ;9008;;;
US;NOR;North;North;SC;-23--6--;RL;0607;;3336N 08106W;
US;NRR;North;North;NY;--3-----;RQ;9307;;;
US;NAA;North Abington;North Abington;MA;--3-----;RL;0607;;4208N 07057W;
US;XJM;North Andover;North Andover;MA;--3-----;RQ;9307;;;
US;NHS;North Anson;North Anson;ME;--3--6--;RQ;0607;;4450N 06953W;
US;JRB;North Arab;North Arab;AL;--3-----;RL;0607;;3420N 08630W;
US;NJT;North Arlington;North Arlington;NJ;--3-----;RQ;9307;;;
US;NTT;North Attleboro;North Attleboro;MA;--3-----;RQ;9307;;;
US;NAU;North Augusta;North Augusta;SC;123-----;RL;0307;;3328N 08159W;
US;NOA;North Aurora;North Aurora;IL;--3-----;RL;0401;;4148N 08819W;
US;NBY;North Babylon;North Babylon;NY;--3-----;RQ;9307;;;
US;NBH;North Baltimore;North Baltimore;OH;-23--6--;RL;0607;;4111N 08340W;
US;NBV;North Bay Shore;North Bay Shore;NY;-23-----;RL;0607;;4044N 07316W;
US;NLM;North Bellmore;North Bellmore;NY;--3-----;RL;0701;;4041N 07332W;
US;NID;North Bend;North Bend;NE;-23--6--;RL;0701;;4128N 09647W;
US;NND;North Bend;North Bend;OH;-23-----;RL;0701;;3909N 08445W;@Fun@Sta
US;NOB;North Bend;North Bend;WA;0-------;RL;0207;;4729N 12147W;
US;OTH;North Bend;North Bend;OR;1-34----;AI;0001;;;
US;NTB;North Bennington;North Bennington;VT;-23--6--;RL;0507;;4255N 07314W;
US;NBN;North Bergen;North Bergen;NJ;--3-----;RQ;9307;;;
US;NBM;North Berwick;North Berwick;ME;--3-----;RQ;9307;;;
US;NBA;North Billerica;North Billerica;MA;--3-----;RQ;9307;;;
US;RTM;North Bloomfield;North Bloomfield;OH;--3-----;RL;0607;;4128N 08052W;
US;XJN;North Branch;North Branch;NJ;--3-----;RQ;9307;;;
US;NBC;North Branford;North Branford;CT;--3-----;RQ;9307;;;
US;NBP;North Brookfield;North Brookfield;MA;--3--6--;RL;0607;;4216N 07205W;
US;NBS;North Brunswick;North Brunswick;NJ;--3-----;RQ;9307;;;
US;NQN;North Canton;North Canton;CT;--3-----;RL;0701;;4154N 07254W;
US;UXJ;North Canton;North Canton;OH;--3-----;RQ;9008;;;
US;NTS;North Charleston;North Charleston;SC;--3-----;RQ;9307;;;
US;NCH;North Charlotte;North Charlotte;NC;--3-----;RQ;9307;;;
US;NCF;North Chelmsford;North Chelmsford;MA;-23-----;RL;0607;;4238N 07123W;
US;NTA;North Chicago;North Chicago;IL;--3-----;RQ;9307;;;
US;NXY;North City;North City;WA;--3-----;RQ;9307;;;
US;NCR;North Clarendon;North Clarendon;VT;--3-----;RQ;9601;;;
US;NRN;North Collins;North Collins;NY;--3-----;RL;0407;;4235N 07856W;
US;NCV;North Cove;North Cove;NC;--3-----;RQ;9307;;;
US;NDG;North Dighton;North Dighton;MA;--3-----;RQ;9307;;;
US;NAP;North East;North East;MD;-23--6--;RL;0401;;3936N 07556W;
US;NTE;North East;North East;PA;--3-----;RQ;9307;;;
US;NFH;North Falmouth;North Falmouth;MA;-23-----;RQ;0607;;4346N 07020W;
US;TFA;North Franklin;North Franklin;CT;-23-----;RL;0701;;4138N 07210W;
US;NFW;North Freedom;North Freedom;WI;-23-----;RL;0701;;4327N 08952W;
US;NGR;North Grafton;North Grafton;MA;--3-----;RQ;9307;;;
US;ZGN;North Grosvenor Dale;North Grosvenor Dale;CT;123--6--;RL;0307;;4159N 07153W;
US;NHQ;North Hartland;North Hartland;VT;123-----;RL;0501;;4335N 07221W;
US;NOH;North Haven;North Haven;CT;--3-----;RQ;9008;;;
US;NDC;North Highlands;North Highlands;CA;--3-----;RQ;9307;;;
US;NHH;North Hills;North Hills;CA;-23-----;RL;0701;;3414N 11829W;@Fun@Sta@Coo
US;NHD;North Hollywood;North Hollywood;CA;--3-----;RQ;9307;;;
US;NHU;North Huntingdon;North Huntingdon;PA;--3-----;RQ;9307;;;
US;NJ2;North Jackson;North Jackson;OH;-23-----;RL;0607;;4106N 08051W;
US;JVA;North Java;North Java;WY;--3-----;RL;0607;;4241N 07820W;
US;NKY;North Kansas City;North Kansas City;MO;--3-----;RQ;9307;;;
US;NKT;North Kingstown;North Kingstown;RI;--3-----;RL;0701;;4133N 07128W;@Sta@Coo
US;NKE;North Kingsville;North Kingsville;OH;--3-----;RQ;9307;;;
US;NVS;North Las Vegas;North Las Vegas;NV;-23-----;RL;0701;;3612N 11507W;@Fun@Sta
US;NLB;North Lawrence;North Lawrence;OH;--3-----;RQ;0607;;4050N 08137W;
US;NLY;North Lawrence;North Lawrence;NY;--3-----;RQ;9307;;;
US;NRY;North Liberty;North Liberty;IA;--3-----;RL;0401;;4144N 09135W;
US;NLA;North Lima;North Lima;OH;-23--6--;RL;0507;;4056N 08039W;
US;NLW;North Little Rock;North Little Rock;AR;--3-----;RQ;9307;;;
US;NOJ;North Logan;North Logan;UT;-23-----;RL;0701;;4146N 11149W;
US;NL3;North Long Beach;North Long Beach;CA;-23-----;RL;0607;;3351N 11811W;
US;NLQ;North Loup;North Loup;NE;--3-----;RQ;9307;;;
US;NOS;North Manchester;North Manchester;IN;-23--6--;RL;0401;;4100N 08546W;
US;QNM;North Miami;North Miami;FL;123--6--;RL;0307;;2553N 08011W;
US;NMB;North Myrtle Beach;North Myrtle Beach;SC;--3--6--;RL;0607;;3349N 07842W;
US;NNW;North Newton;North Newton;KS;--3-----;RQ;9307;;;
US;NOD;North Olmsted;North Olmsted;OH;--3-----;RL;9811;;;
US;NO2;North Oxford;North Oxford;MA;--3--6--;RL;0607;;4209N 07152W;
US;PBN;North Palm Beach;North Palm Beach;FL;--3-----;RL;0307;;2649N 08004W;
US;RTP;North Palm Springs;North Palm Springs;CA;--3--6--;RL;0607;;3355N 11632W;
US;NMP;North Pembroke;North Pembroke;MA;--3-----;RL;0701;;4205N 07048W;
US;NPY;North Plains;North Plains;OR;--3-----;RQ;9307;;;
US;LBF;North Platte;North Platte;NE;--34----;AI;9601;;;
US;NTP;North Pole;North Pole;AK;--3-----;RQ;9307;;;
US;NHF;North Port;North Port;FL;--3-----;RL;0201;;2702N 08215W;
US;NPZ;North Potomac;North Potomac;MD;-23-----;RL;0212;;3905N 07716W;
US;NPE;North Prairie;North Prairie;WI;--3-----;RL;0401;;4256N 08824W;
US;NP3;North Providence;North Providence;RI;--3-----;RL;0607;;4151N 07128W;
US;XRO;North Randall;North Randall;OH;-23-----;RL;0607;;4126N 08132W;
US;NRG;North Reading;North Reading;MA;--3-----;RQ;9307;;;
US;NOI;North Richland Hills;North Richland Hills;TX;--3-----;RQ;9307;;;
US;NJR;North Ridgeville;North Ridgeville;OH;--3-----;RQ;9307;;;
US;NRU;North Riverside;North Riverside;IL;--3--6--;RL;0607;;4151N 08749W;
US;NQZ;North Rose;North Rose;NY;123--6--;RL;0307;;4311N 07653W;
US;ZNR;North Royalton;North Royalton;OH;1-3-----;RL;0307;;4118N 08143W;
US;NSL;North Salt Lake;North Salt Lake;UT;--3-----;RQ;9307;;;
US;NSA;North Santee;North Santee;SC;--3-----;RL;0201;;3313N 07922W;
US;NCT;North Scituate;North Scituate;MA;--3-----;RQ;9307;;;
US;NSC;North Sioux City;North Sioux City;SD;123--6--;RL;0307;;4231N 09628W;
US;NSM;North Smithfield;North Smithfield;RI;--3-----;RQ;9307;;;
US;NSP;North Springfield;North Springfield;VT;--3-----;RL;0701;;4320N 07231W;
US;NSI;North Syracuse;North Syracuse;NY;--3-----;RQ;9307;;;
US;NTZ;North Tazewell;North Tazewell;VA;--3-----;RL;0701;;3708N 08132W;
US;XJQ;North Tonawanda;North Tonawanda;NY;--3-----;RQ;9307;;;
US;NTY;North Troy;North Troy;VT;--3----B;RN;0105;;4459N 07223W;
US;NHV;North Vassalboro;North Vassalboro;ME;--3--6--;RL;0607;;4429N 06937W;
US;NVY;North Vernon;North Vernon;IN;--3-----;RQ;9307;;;
US;NFT;North Wales;North Wales;PA;--3-----;RL;0407;;4012N 07516W;
US;NWY;North Weymouth;North Weymouth;MA;--3-----;RQ;9506;;;
US;NW2;North Wildwood;North Wildwood;NJ;1-3-----;RL;0607;;3859N 07449W;
US;NWB;North Wilkesboro;North Wilkesboro;NC;--3-----;RQ;9307;;;
US;NVJ;North Windham;North Windham;ME;--3-----;RL;0607;;4349N 07026W;
US;NW3;North Windham;North Windham;CT;-23-----;RL;0607;;4145N 07209W;
US;YNO;North Woodstock;North Woodstock;NH;123--6--;RL;0307;;4401N 07141W;
US;NHM;Northampton;Northampton;MA;123-----;RL;0607;;4220N 07238W;
US;QNH;Northampton;Northampton;PA;-23--6--;RL;0401;;4041N 07529W;
US;NBO;Northborough;Northborough;MA;-23-----;RL;0607;;4219N 07139W;
US;NTG;Northbridge;Northbridge;MA;--3-----;RL;0401;;4209N 07139W;
US;OBK;Northbrook;Northbrook;IL;--34----;AI;9601;;;
US;OHC;Northeast Cape;Northeast Cape;AK;---4----;AI;0001;;;
US;NHL;Northfield;Northfield;NJ;--3--6--;RL;0607;;3922N 07433W;
US;NRE;Northfield;Northfield;MN;--3-----;RQ;9307;;;
US;NTF;Northfield;Northfield;VT;-23-----;RL;0607;;4409N 07239W;
US;XJO;Northfield;Northfield;IL;--3-----;RQ;9307;;;
US;NT2;Northford;Northford;CT;--3--6--;RQ;0607;;4124N 07248W;
US;NGT;Northgate;Northgate;ND;--3----B;RN;0105;;4859N 10215W;
US;NGL;Northglenn;Northglenn;CO;--3-----;RQ;9307;;;
US;NTI;Northlake;Northlake;IL;--3-----;RQ;9008;;;
US;NHP;Northport;Northport;AL;--3-----;RL;0201;;3313N 08734W;
US;ZZH;Northport;Northport;MI;123--6--;RL;0607;;4507N 08537W;
US;NRJ;Northridge;Northridge;CA;--3-----;RQ;9307;;;
US;NUM;Northumberland;Northumberland;PA;--3-----;RQ;9307;;;
US;NVL;Northvale;Northvale;NJ;--3-----;RQ;9008;;;
US;NTV;Northville;Northville;MI;--3-----;RL;0307;;4225N 08329W;
US;NVR;Northville (Riverhead);Northville (Riverhead);NY;--3-----;RQ;9506;;;
US;ORT;Northway;Northway;AK;---4----;AI;0001;;;
US;NW4;Northwood; Logan;Northwood; Logan;OH;--3--6--;RL;0607;;4029N 08344W;
US;NHW;Northwood; Wood;Northwood; Wood;OH;-23--6--;RL;0607;;4136N 08328W;
US;NNM;Norton;Norton;MA;--3-----;RQ;9307;;;
US;NOG;Norton;Norton;VA;-23-5---;RL;0607;;3656N 08238W;
US;NRT;Norton;Norton;VT;--3----B;RN;0105;;4459N 07148W;
US;NTR;Norton Shores;Norton Shores;MI;1-------;RL;0207;;4309N 08615W;
US;NNU;Norton; Summit;Norton; Summit;OH;--3-----;RL;0701;;4102N 08138W;
US;NV2;Nortonville;Nortonville;KS;-23-----;RL;0607;;3925N 09520W;
US;NAQ;Norwalk;Norwalk;CA;--3-----;RQ;9307;;;
US;ORQ;Norwalk;Norwalk;CT;--34----;AI;9601;;;
US;XJR;Norwalk;Norwalk;OH;--3-----;RQ;9307;;;
US;NJO;Norway;Norway;IA;-23-----;RL;0607;;4154N 09155W;
US;NZO;Norway;Norway;MI;-23-----;RL;0701;;4547N 08754W;
US;NOW;Norwell;Norwell;MA;1-3--6--;RL;0401;;4209N 07047W;
US;NOC;Norwich;Norwich;CT;--3-----;RQ;9307;;;
US;NQW;Norwich;Norwich;VT;-23-----;RL;0701;;4343N 07218W;
US;OIC;Norwich;Norwich;NY;---4----;AI;9601;;;
US;NDY;Norwood;Norwood;OH;--3-----;RQ;9307;;;
US;NRD;Norwood;Norwood;NJ;--3-----;RQ;9307;;;
US;NXO;Norwood;Norwood;NC;--3-----;RQ;9307;;;
US;OWD;Norwood;Norwood;MA;---4----;AI;9601;;;
US;YNW;Norwood;Norwood;MN;-23--6--;RL;0401;;4446N 09355W;
US;ZNO;Norwood;Norwood;NY;-23--6--;RL;0401;;4445N 07459W;
US;NHG;Nottingham;Nottingham;PA;--3-----;RQ;9307;;;
US;XJP;Nova;Nova;OH;--3-----;RQ;9307;;;
US;NOT;Novato;Novato;CA;---4----;AI;9601;;;
US;NOV;Novi;Novi;MI;--3-----;RQ;9307;;;
US;NTK;Nowata;Nowata;OK;--3-----;RQ;9307;;;
US;NXP;Noxapater;Noxapater;MS;-23--6--;RL;0607;;3300N 08904W;
US;NOY;Noyes;Noyes;MN;--3----B;RN;0105;;4859N 09712W;
US;NUI;Nuiqsut;Nuiqsut;AK;---4----;AI;0001;;;
US;NUL;Nulato;Nulato;AK;---4----;AI;0001;;;
US;NUP;Nunapitchuk;Nunapitchuk;AK;---4----;AI;0001;;;
US;NLL;Nunnelly;Nunnelly;TN;--3-----;RL;0201;;3551N 08728W;
US;NUT;Nutley;Nutley;NJ;--3-----;RQ;9307;;;
US;ZNC;Nyac;Nyac;AK;---4----;AI;0001;;;
US;NYX;Nyack;Nyack;NY;123-----;RL;0401;;4105N 07355W;
US;OKP;Oak;Oak;PA;--3-----;RQ;9307;;;
US;OB2;Oak Bluffs;Oak Bluffs;MA;1-3-----;RL;0607;;4127N 07034W;
US;QHO;Oak Brook;Oak Brook;IL;--3-----;AI;9506;;;
US;OAC;Oak Creek;Oak Creek;WI;--3-----;RQ;9307;;;
US;OCK;Oak Creek;Oak Creek;CO;-23--6--;RL;0601;;4016N 10658W;
US;OFR;Oak Forest;Oak Forest;IL;--3-----;RQ;9307;;;
US;OGK;Oak Grove;Oak Grove;LA;--3-----;RQ;9307;;;
US;OGR;Oak Grove;Oak Grove;OR;--3-----;RQ;9307;;;
US;QOG;Oak Grove;Oak Grove;IL;--3--6--;RL;0401;;4124N 09034W;
US;ODW;Oak Harbor;Oak Harbor;WA;---4----;AI;0001;;;
US;OHO;Oak Harbor;Oak Harbor;OH;--3-----;RQ;9307;;;
US;OAH;Oak Hill;Oak Hill;OH;--3--6--;RL;0401;;4024N 08214W;
US;OQH;Oak Hill;Oak Hill;FL;--3-----;RQ;9307;;;
US;OAV;Oak Hill; Fairfax;Oak Hill; Fairfax;VA;--3-----;RL;0507;;3855N 07725W;
US;OHL;Oak Hill; Pittsylvania;Oak Hill; Pittsylvania;VA;-23--6--;RL;0607;;3633N 07936W;
US;OAI;Oak Island;Oak Island;NC;--3-----;RL;0607;;3355N 07807W;
US;OKI;Oak Island;Oak Island;NJ;--3-----;RQ;9307;;;
US;OKL;Oak Lawn;Oak Lawn;IL;--3-----;RL;0307;;4142N 08745W;
US;QOP;Oak Park;Oak Park;IL;123--6--;RL;0307;;4153N 08747W;
US;OPJ;Oak Park Heights;Oak Park Heights;MN;-23-----;RL;0701;;4502N 09247W;
US;OPC;Oak Park; Oakland;Oak Park; Oakland;MI;--3-----;RL;0607;;4228N 08310W;
US;OKR;Oak Ridge;Oak Ridge;TN;--3-----;RQ;9307;;;
US;ORE;Oak Ridge;Oak Ridge;NJ;--3-----;RQ;9307;;;
US;YOB;Oakboro;Oakboro;NC;123--6--;RL;0307;;3513N 08019W;
US;ODA;Oakdale;Oakdale;LA;--3-----;RQ;9307;;;
US;OKE;Oakdale;Oakdale;MN;--3-----;RQ;9307;;;
US;OKQ;Oakdale;Oakdale;CA;--3-----;RQ;9307;;;
US;UXR;Oakdale;Oakdale;PA;--3-----;RQ;9008;;;
US;ODD;Oakdale; Morgan;Oakdale; Morgan;TN;-23-----;RL;0701;;3559N 08433W;
US;OKF;Oakfield;Oakfield;WI;--3-----;RQ;9307;;;
US;OHU;Oakhurst;Oakhurst;CA;--3-----;RL;0701;;3719N 11938W;
US;OKH;Oakhurst;Oakhurst;NJ;--3-----;RQ;9307;;;
US;KND;Oakland;Oakland;OR;-23-----;RL;0607;;4326N 12317W;
US;OAK;Oakland;Oakland;CA;1--45---;AI;0001;;;
US;OBT;Oakland;Oakland;MD;-234----;AI;0001;;;
US;OKD;Oakland;Oakland;ME;--3-----;RQ;9307;;;
US;OLI;Oakland;Oakland;IA;--3-----;RQ;9307;;;
US;OUF;Oakland;Oakland;IL;--3-----;RL;0501;;3939N 08801W;
US;XKB;Oakland;Oakland;NJ;--3-----;RQ;9307;;;
US;ZOC;Oakland City;Oakland City;IN;-23-----;RL;0607;;3820N 08721W;
US;OXK;Oakland Mills;Oakland Mills;MD;--3-----;RL;0201;;3913N 07650W;
US;OP2;Oakland Park; Broward;Oakland Park; Broward;FL;-23-----;RL;0607;;2611N 08008W;
US;KAD;Oakland; Fayette;Oakland; Fayette;TN;-23-----;RL;0607;;3514N 08931W;
US;OQY;Oakley;Oakley;CA;--3-----;RQ;9307;;;
US;UXS;Oakmont;Oakmont;PA;--3-----;RQ;9008;;;
US;OQR;Oakridge;Oakridge;OR;--3-----;RQ;9307;;;
US;OAS;Oaks;Oaks;PA;--3-----;RQ;9307;;;
US;OKU;Oakton;Oakton;VA;--3--6--;RL;0607;;3853N 07718W;
US;OTN;Oaktown;Oaktown;IN;---4----;AI;0001;;;
US;OKV;Oakville;Oakville;CT;123-----;RL;0307;;4135N 07305W;
US;OKW;Oakwood;Oakwood;GA;--3-----;RQ;9008;;;
US;ZOV;Oakwood Village;Oakwood Village;OH;--3-----;RL;0607;;3958N 08347W;
US;OAW;Oakwood; Buchanan;Oakwood; Buchanan;VA;--3-----;RL;0607;;3713N 08201W;
US;OWU;Oakwood; Oakland;Oakwood; Oakland;MI;--3--6--;RL;0607;;4252N 08320W;
US;OKG;Oakwood; Paulding;Oakwood; Paulding;OH;-23--6--;RL;0607;;4105N 08423W;
US;OXX;Oasis;Oasis;CA;--3-----;RQ;9307;;;
US;XOR;Oberlin;Oberlin;OH;123--6--;RL;0307;;4117N 08213W;
US;OBE;Obetz;Obetz;OH;--3-----;RQ;9307;;;
US;OBI;Obion;Obion;TN;123--6--;RL;0307;;3615N 08911W;
US;OIN;O'brien;O'brien;FL;--3-----;RQ;9307;;;
US;OCF;Ocala;Ocala;FL;---4----;AI;9601;;;
US;OCY;Ocean;Ocean;NJ;--3-----;RQ;9307;;;
US;OB3;Ocean Beach;Ocean Beach;CA;--3-----;RL;0607;;3245N 11715W;
US;OCE;Ocean City;Ocean City;MD;---4----;AI;0001;;;
US;OEC;Ocean City;Ocean City;NJ;--3--6--;RL;0401;;3916N 07434W;
US;OAM;Ocean Gate;Ocean Gate;NJ;1-3-----;RL;0701;;3955N 07408W;
US;OBH;Ocean Isle Beach;Ocean Isle Beach;NC;--3-----;RL;0607;;3353N 07826W;
US;OCA;Ocean Reef;Ocean Reef;FL;---4----;AI;0001;;;
US;OIW;Ocean View;Ocean View;NJ;--3-----;RL;0701;;3911N 07444W;
US;NTU;Oceana;Oceana;VA;---4----;AI;0001;;;
US;OCI;Oceanic;Oceanic;AK;---4----;AI;0001;;;
US;OCP;Oceanport;Oceanport;NJ;123-----;RL;0701;;4019N 07401W;
US;OCN;Oceanside;Oceanside;CA;---4----;AI;9601;;;
US;XJX;Oceanside;Oceanside;NY;--3-----;RQ;9307;;;
US;ONW;Oceanway;Oceanway;FL;--3-----;RQ;9307;;;
US;OCG;Ochlocknee;Ochlocknee;GA;--3-----;RQ;9307;;;
US;OLA;Ocilla;Ocilla;GA;--3-----;RQ;9307;;;
US;OCM;Ocoee;Ocoee;FL;-23-----;RL;0607;;2835N 08132W;
US;OZE;Ocoee; Polk;Ocoee; Polk;TN;-23-----;RL;0607;;3508N 08443W;
US;OCO;Oconomowoc;Oconomowoc;WI;--3-----;RQ;9307;;;
US;OCQ;Oconto;Oconto;WI;--3-----;RL;0212;;4453N 08752W;
US;XJV;Oconto Falls;Oconto Falls;WI;--3-----;RQ;9307;;;
US;ODE;Odell;Odell;OR;--3-----;RQ;9307;;;
US;ODM;Odem;Odem;TX;-23-----;RL;0607;;2757N 09735W;
US;ODN;Odenton;Odenton;MD;--3-----;RQ;9307;;;
US;ODF;Odessa;Odessa;FL;--3-----;RQ;9008;;;
US;ODG;Odessa;Odessa;MO;-23--6--;RL;0701;;3900N 09357W;
US;ODS;Odessa;Odessa;NY;-23--6--;RL;0607;;4220N 07647W;
US;OSD;Odessa;Odessa;TX;--3-----;RQ;9307;;;
US;ZOA;Odessa;Odessa;NE;--3--6--;RL;0401;;4042N 09915W;
US;ODO;O'donnell;O'donnell;TX;--3-----;RQ;9307;;;
US;OLW;Oelwein;Oelwein;IA;--3-----;RQ;9307;;;
US;OFA;O'Fallon;O'Fallon;IL;-23--6--;RL;0607;;3836N 08955W;
US;OFL;O'fallon;O'fallon;MO;--3-----;RQ;9307;;;
US;OGA;Ogallala;Ogallala;NE;---4----;AI;0001;;;
US;OGD;Ogden;Ogden;UT;--3-----;AI;9601;;;
US;OGO;Ogden;Ogden;IA;-23--6--;RL;0401;;4202N 09401W;
US;OGS;Ogdensburg;Ogdensburg;NY;1--4----;AI;0001;;;
US;OGU;Ogdensburg;Ogdensburg;NJ;-23--6--;RL;0401;;4104N 07435W;
US;OGY;Oglesby;Oglesby;IL;123--6--;RL;0307;;4117N 08903W;
US;OHQ;Oglethorpe;Oglethorpe;GA;--3-----;RQ;9307;;;
US;YOQ;Ogunquit;Ogunquit;ME;1-3--6--;RL;0607;;4315N 07036W;
US;ORD;O'Hare Apt/Chicago;O'Hare Apt/Chicago;IL;---45---;AI;0201;;4158N 08754W;
US;OHH;Ohatchee;Ohatchee;AL;--3-----;RL;0201;;3347N 08600W;
US;OHB;Ohio;Ohio;PA;--3--6--;RL;0607;;4033N 08006W;
US;OHY;Ohiopyle;Ohiopyle;PA;-23--6--;RL;0607;;3952N 07929W;
US;OHV;Ohioview;Ohioview;PA;--3--6--;RL;0401;;4039N 08023W;
US;OIL;Oil City;Oil City;PA;--34----;RQ;9008;;;
US;OTY;Oil City;Oil City;LA;-23-----;RL;0701;;3244N 09401W;
US;ODC;Oildale;Oildale;CA;--3-----;RN;0105;;;
US;OJA;Ojai;Ojai;CA;-23-----;RL;0607;;3427N 11914W;
US;OHP;Okahumpka;Okahumpka;FL;--3-----;RQ;9307;;;
US;ZHE;Okarche;Okarche;OK;123-----;RL;0307;;3543N 09758W;
US;OKB;Okeechobee;Okeechobee;FL;--34----;RL;0401;;2714N 08049W;
US;OLT;Okeelanta;Okeelanta;FL;--3-----;RQ;9307;;;
US;OKN;Okeene;Okeene;OK;--3-----;RQ;9307;;;
US;OMJ;Okemah;Okemah;OK;--34----;RL;0401;;3525N 09618W;
